129 |52 |6082.83 |8 |1/2 |0.15 EV 10
129 |52 |6082.84 |8 |1/2- |0.0697 EV 10
129 |52 |6083.34 |8 |1/2- |0.170 EV 20
129 |52 |6083.72 |8 | |
129 |52 |6083.86 |8 | |
129 |52 |6083.98 |8 | |
129 |52 |6084.23 |8 | |
129 |52 |6085.36 |8 | |
129 |52 |6085.65 |8 | |
129 |52 |6085.93 |8 | |
129 |52 |6086.46 |8 | |
129 |52 |6087.70 |8 | |
129 |52 |6088.47 |8 | |
129 |52 |6089.43 |8 | |
129 |52 |6090.28 |8 | |
129 |52 |6092.34 |8 | |
129 |52 |6092.68 |8 | |
129 |52 |6092.98 |8 | |
129 |52 |6093.16 |8 | |
129 |52 |6093.82 |8 | |
129 |52 |6094.41 |8 | |
129 |52 |6095.14 |8 | |
129 |52 |6095.20 |8 | |
129 |52 |6095.27 |8 | |
129 |52 |6095.39 |8 | |
129 |52 |6096.90 |8 | |
129 |52 |6097.62 |8 | |
129 |52 |6098.62 |8 | |
129 |52 |6099.29 |8 | |
129 |52 |6099.79 |8 | |
129 |52 |6100.26 |8 | |
129 |52 |6101.16 |8 | |
129 |52 |6101.68 |8 | |
129 |52 |6101.96 |8 | |
129 |52 |6102.47 |8 | |
129 |52 |6103.27 |8 | |
129 |52 |6104.06 |8 | |
130 |52 |0.0 | |0+ |0.79E+21 Y GT
130 |52 |839.494 |17 |2+ |2.30 PS 5
130 |52 |1588.256 |24 |2+ |
130 |52 |1632.997 |22 |4+ |
130 |52 |1815.336 |25 |(6)+ |9.8 NS 5
130 |52 |1885.700 |25 |2+ |
130 |52 |1964.76 |4 |(0+) |
130 |52 |1981.546 |23 |4+ |
130 |52 |2101.25 |3 |5- |
130 |52 |2138.63 |3 |3+ |
130 |52 |2146.41 |4 |(7)- |115 NS 8
130 |52 |2190.615 |23 |(2+) |
130 |52 |2282.593 |25 |(2+) |
130 |52 |2300.22 |4 |(2+) |
130 |52 |2330.74 |4 |(4+) |
130 |52 |2404.65 |4 |(6)- |
130 |52 |2418 |10 | |
130 |52 |2432.08 |7 |(7)- |
130 |52 |2435.59 |4 |4- |
130 |52 |2449.48 |4 |4+ |
130 |52 |2466.89 |4 |(2+) |
130 |52 |2527.06 |3 |3- |
130 |52 |2575.2 |4 | |
130 |52 |2581.15 |5 |(2+) |
130 |52 |2607.33 |5 |1 |
130 |52 |2648.57 |22 |(8+) |
130 |52 |2648.6+X | |(10+) |1.90 US 8
130 |52 |2689.12 |5 |1 |
130 |52 |2714.97 |5 |(4-) |
130 |52 |2719.49 |7 |(5+) |
130 |52 |2729.5 |10 |3- |
130 |52 |2736.31 |5 |(4+) |
130 |52 |2743.14 |4 |1 |
130 |52 |2744.97 |4 |(2+,3) |
130 |52 |2765.26 |22 |(4+) |
130 |52 |2770.84 |8 | |
130 |52 |2782.12 |12 |(7-) |
130 |52 |2789.26 |5 | |
130 |52 |2833.35 |6 |(4,5,6)+ |
130 |52 |2878.43 |10 |(7,8,9)- |
130 |52 |2950 |20 | |
130 |52 |3081.38 |15 |(7,8,9)- |
130 |52 |3155.03 |10 | |
130 |52 |3180 |20 | |
130 |52 |3279 |20 | |
130 |52 |3287.90 |23 |(7,8+) |
130 |52 |3360 |10 |3- |
130 |52 |3385.1 |3 | |
130 |52 |3404.9 |4 | |
130 |52 |3413.1 |3 |(4,5,6) |
130 |52 |3470.2 |5 |(7-) |
130 |52 |3536.74 |21 |(7,8,9)- |
130 |52 |3545.2 |4 | |
130 |52 |3565.26 |20 |(7,8+) |
130 |52 |3567.7 |3 |(1,2) |
130 |52 |3642 |20 | |
130 |52 |3708.17 |19 | |
130 |52 |3791.4 |11 | |
130 |52 |3909.1 |4 | |
130 |52 |3930 |20 | |
130 |52 |3995 |20 | |
130 |52 |4073.5 |5 | |
130 |52 |4170.68 |25 |(7-,8-,9-) |
130 |52 |4249.4 |15 | |
130 |52 |4303.7 |3 |(7-,8-,9-) |
130 |52 |4375.4 |18 | |261 NS 33
130 |52 |4384 |20 | |
130 |52 |4446 |20 | |
130 |52 |4460.3 |4 |(7-,8-,9-) |
130 |52 |4497 |20 | |
130 |52 |4531.5 |4 |(1,2) |
130 |52 |4559 |20 | |
130 |52 |4597 |20 | |
130 |52 |4667 |20 | |
130 |52 |4714 |20 | |
130 |52 |4748 |20 | |
130 |52 |4793 |20 | |
130 |52 |4796 |20 | |
130 |52 |4833 |20 | |
130 |52 |4856 |20 | |
130 |52 |4891 |20 | |
130 |52 |4950 |20 | |
130 |52 |4983 |20 | |
130 |52 |7538.2 |22 |1 |1.9 FS 5
130 |52 |7636.5 |5 |1- |7.6 FS 40
131 |52 |0.0 | |3/2+ |25.0 M 1
131 |52 |182.258 |18 |11/2- |33.25 H 25
131 |52 |296.023 |19 |1/2+ |
131 |52 |642.331 |16 |5/2+ |
131 |52 |776.90 |10 | |
131 |52 |802.214 |25 |(9/2-) |
131 |52 |854.396 |19 |3/2+ |
131 |52 |880.315 |23 |7/2- |
131 |52 |943.43 |4 |7/2+ |
131 |52 |1014.96 |20 |(13/2-) |
131 |52 |1041.68 |8 |1/2+ |
131 |52 |1050.834 |17 |3/2+,(5/2+) |
131 |52 |1207.14 |6 |5/2+ |
131 |52 |1267.50 |11 |5/2+,(7/2)+ |
131 |52 |1398.90 |7 |(3/2+,5/2+) |
131 |52 |1400 |5 |9/2-,11/2- |
131 |52 |1469.68 |8 |5/2+ |
131 |52 |1579.7 |3 |(17/2-) |71 PS 20
131 |52 |1601.81 |22 |(3/2,5/2)+ |
131 |52 |1659.42 |4 |7/2- |
131 |52 |1669.81 |9 |(5/2,7/2)+ |
131 |52 |1678.26 |8 |1/2,3/2,5/2(+) |
131 |52 |1683.01 |6 |1/2(+),3/2,5/2+ |
131 |52 |1721.64 |6 |5/2+ |
131 |52 |1755.94 |4 |(5/2-) |
131 |52 |1781.15 |4 |3/2- |
131 |52 |1787.90 |5 |(5/2-),7/2- |
131 |52 |1841.9 |5 |(5/2+,7/2-) |
131 |52 |1852.4 |6 |(7/2,9/2) |
131 |52 |1855.78 |7 |(1/2+,3/2) |
131 |52 |1867.00 |14 |7/2- |
131 |52 |1876.41 |9 |(5/2+,7/2+,9/2+) |
131 |52 |1916.6 |5 | |
131 |52 |1940.0 |4 |(23/2+) |93 MS 12
131 |52 |1951.62 |9 |1/2+,3/2 |
131 |52 |2015.41 |4 |5/2+ |
131 |52 |2066.96 |19 |(7/2+,9/2+) |
131 |52 |2092.01 |5 |3/2- |
131 |52 |2147.5 |6 |3/2+ |
131 |52 |2179.8 |3 |(5/2,7/2) |
131 |52 |2226.13 |14 |(5/2,7/2,9/2) |
131 |52 |2231.08 |6 |1/2(+),3/2,5/2 |
131 |52 |2275.2 |5 |7/2- |
131 |52 |2330.47 |11 |5/2-,7/2- |
131 |52 |2335.50 |19 |(5/2-) |
131 |52 |2373.7 |4 |5/2,7/2- |
131 |52 |2393.7 |6 |(3/2+,5/2+) |
131 |52 |2398.53 |10 |(5/2,7/2) |
131 |52 |2457.01 |10 |3/2+ |
131 |52 |2496.49 |18 |(5/2,7/2)+ |
131 |52 |2496.55 |8 |1/2,3/2,5/2(+) |
131 |52 |2503.6 |6 | |
131 |52 |2512.00 |4 |3/2- |
131 |52 |2544.21 |9 |(5/2-,7/2+) |
131 |52 |2547.64 |7 |3/2- |
131 |52 |2552.06 |18 |(5/2+) |
131 |52 |2582.534 |24 |3/2- |
131 |52 |2598.94 |24 |(5/2+,7/2+,9/2+) |
131 |52 |2662.20 |19 |(5/2+,7/2+) |
131 |52 |2671.30 |20 |1/2,3/2 |
131 |52 |2706.30 |7 |1/2-,3/2- |
131 |52 |2754.21 |6 |3/2- |
131 |52 |2780.2 |5 |7/2- |
131 |52 |2788.4 |8 | |
131 |52 |2828.8 |5 |7/2- |
131 |52 |2932.29 |8 |1/2- |
131 |52 |2980.7 |6 |(3/2+) |
131 |52 |3001.96 |3 |1/2- |
131 |52 |3028.3 |6 | |
131 |52 |3054.1 |5 |7/2- |
131 |52 |3073.2 |5 |5/2- |
131 |52 |3082.8 |6 |7/2- |
131 |52 |3097.0 |6 |5/2- |
131 |52 |3123.7 |11 | |
131 |52 |3142.3 |5 |5/2- |
131 |52 |3146.23 |18 |1/2,3/2,5/2+ |
131 |52 |3170.8 |3 |1/2,3/2,5/2+ |
131 |52 |3184.7 |6 |5/2- |
131 |52 |3186.87 |14 |1/2(+),3/2+,5/2+ |
131 |52 |3203.4 |6 |9/2- |
131 |52 |3209.2 |6 |7/2- |
131 |52 |3239.6 |6 |9/2-,7/2+ |
131 |52 |3262.5 |6 |7/2- |
131 |52 |3274.5 |6 | |
131 |52 |3291.3 |7 |7/2-,5/2+ |
131 |52 |3301.9 |8 |5/2+,7/2- |
131 |52 |3311.6 |8 |5/2- |
131 |52 |3322.4 |6 |7/2- |
131 |52 |3333.6 |7 | |
131 |52 |3354.0 |5 |7/2- |
131 |52 |3375.6 |8 |11/2-,9/2+ |
131 |52 |3379.2 |6 |(5/2+) |
131 |52 |3404.1 |5 |7/2- |
131 |52 |3417.2 |6 |7/2- |
131 |52 |3425.5 |5 |7/2- |
131 |52 |3437.8 |5 |(5/2-) |
131 |52 |3443.0 |6 |7/2-,(5/2+) |
131 |52 |3458.8 |6 |7/2- |
131 |52 |3469.2 |5 |5/2- |
131 |52 |3473.5 |8 | |
131 |52 |3506.4 |6 |5/2- |
131 |52 |3507.43 |9 |1/2(-),3/2,5/2+ |
131 |52 |3510.7 |8 |5/2- |
131 |52 |3518.1 |5 |5/2- |
131 |52 |3534.2 |6 |7/2- |
131 |52 |3546.84 |7 |3/2- |
131 |52 |3552.3 |5 |7/2+,(9/2-) |
131 |52 |3568.26 |5 |3/2- |
131 |52 |3580.1 |5 |7/2- |
131 |52 |3601.76 |7 |3/2- |
131 |52 |3623.72 |6 |3/2- |
131 |52 |3630.6 |9 |(5/2-) |
131 |52 |3640.9 |8 |(7/2-,5/2+) |
131 |52 |3664.1 |5 |7/2-,(5/2+) |
131 |52 |3668.25 |10 |(1/2,3/2) |
131 |52 |3668.7 |6 |7/2-,5/2+ |
131 |52 |3672.3 |8 |7/2-,5/2+ |
131 |52 |3689.81 |5 |1/2-,3/2- |
131 |52 |3698.26 |6 |3/2- |
131 |52 |3709.5 |5 |7/2- |
131 |52 |3728.1 |10 | |
131 |52 |3737.84 |11 |(1/2,3/2) |
131 |52 |3739.1 |8 |7/2- |
131 |52 |3750.7 |5 |3/2- |
131 |52 |3763.42 |14 |1/2-,3/2- |
131 |52 |3771.4 |5 |7/2- |
131 |52 |3776.7 |6 | |
131 |52 |3803.2 |8 |5/2- |
131 |52 |3820.4 |10 |5/2+,7/2- |
131 |52 |3825.5 |13 |(1/2-) |
131 |52 |3842.0 |8 | |
131 |52 |3847.4 |6 |7/2- |
131 |52 |3857.8 |5 |7/2-,(5/2+) |
131 |52 |3871.1 |10 | |
131 |52 |3877.4 |6 | |
131 |52 |3889.8 |11 |(5/2-) |
131 |52 |3895.9 |10 |5/2- |
131 |52 |3904.9 |6 |5/2+,(7/2-) |
131 |52 |3920.2 |9 | |
131 |52 |3922.6 |11 |5/2-,3/2+ |
131 |52 |3934.6 |5 |7/2- |
131 |52 |3938.59 |7 |3/2- |
131 |52 |3956.0 |7 |5/2+,7/2- |
131 |52 |3964.2 |6 |3/2+,5/2- |
131 |52 |3978.7 |10 | |
131 |52 |3986.98 |23 |1/2-,3/2- |
131 |52 |3991.4 |6 |3/2+ |
131 |52 |3996.4 |8 | |
131 |52 |3998.4 |5 |(3/2-) |
131 |52 |4005.8 |5 |7/2- |
131 |52 |4018.2 |5 |5/2- |
131 |52 |4023.6 |6 |7/2-,5/2+ |
131 |52 |4028.36 |13 |1/2,3/2,(5/2+) |
131 |52 |4028.5 |6 |5/2- |
131 |52 |4036.63 |4 |3/2- |
131 |52 |4041.9 |6 |7/2-,5/2+ |
131 |52 |4053.7 |6 |7/2-,5/2+ |
131 |52 |4061.18 |14 |1/2-,3/2- |
131 |52 |4070.41 |5 |3/2- |
131 |52 |4073.8 |11 |(1/2-) |
131 |52 |4093.4 |7 |5/2- |
131 |52 |4109.00 |8 |1/2-,3/2- |
131 |52 |4115.3 |10 | |
131 |52 |4124.33 |13 |3/2- |
131 |52 |4136.2 |5 |5/2- |
131 |52 |4150.0 |8 | |
131 |52 |4157.4 |5 |5/2- |
131 |52 |4163.2 |8 |7/2- |
131 |52 |4168.7 |6 |13/2+ |
131 |52 |4175.9 |6 |11/2- |
131 |52 |4186.8 |6 |9/2+ |
131 |52 |4191.8 |7 |9/2+ |
131 |52 |4196.2 |12 |5/2+ |
131 |52 |4205.1 |6 |9/2+ |
131 |52 |4211.7 |5 |13/2+ |
131 |52 |4225.1 |8 |7/2+ |
131 |52 |4238.97 |9 |1/2-,3/2- |
131 |52 |4246.0 |5 |9/2+ |
131 |52 |4253.58 |6 |1/2-,3/2- |
131 |52 |4260.5 |6 |7/2- |
131 |52 |4265.6 |6 |5/2- |
131 |52 |4272.3 |8 | |
131 |52 |4278.57 |15 |3/2- |
131 |52 |4285.80 |5 |3/2- |
131 |52 |4293.2 |7 |3/2+ |
131 |52 |4300.28 |6 |3/2- |
131 |52 |4309.6 |6 |3/2+ |
131 |52 |4324.59 |7 |3/2- |
131 |52 |4327.3 |9 | |
131 |52 |4341.3 |7 |7/2- |
131 |52 |4344.6 |5 |(3/2-) |
131 |52 |4354.6 |5 | |
131 |52 |4358.0 |8 |3/2+,(5/2+) |
131 |52 |4363.1 |7 |7/2- |
131 |52 |4364.65 |8 |3/2- |
131 |52 |4373.1 |8 |9/2+ |
131 |52 |4379.7 |7 |7/2- |
131 |52 |4383.5 |8 |7/2- |
131 |52 |4389.3 |11 |(7/2-) |
131 |52 |4393.1 |8 | |
131 |52 |4403.7 |7 |7/2- |
131 |52 |4412.1 |5 |7/2- |
131 |52 |4425.07 |10 |3/2+,(5/2+) |
131 |52 |4437.0 |3 |1/2-,3/2- |
131 |52 |4445.77 |25 |1/2-,3/2- |
131 |52 |4453.9 |4 |1/2-,3/2- |
131 |52 |4461.2 |7 |3/2+ |
131 |52 |4472.1 |6 |7/2-,5/2- |
131 |52 |4472.57 |10 |3/2(-),5/2(+) |
131 |52 |4485.19 |13 |(1/2-,3/2-) |
131 |52 |4489.48 |17 |(1/2,3/2) |
131 |52 |4490.5 |8 |7/2+ |
131 |52 |4506.2 |8 |5/2+ |
131 |52 |4514.6 |12 |1/2-,3/2- |
131 |52 |4519.97 |8 |(1/2,3/2) |
131 |52 |4521.6 |9 |3/2+ |
131 |52 |4531.31 |8 |1/2-,3/2- |
131 |52 |4539.4 |7 |5/2-,(3/2+) |
131 |52 |4545.18 |5 |1/2-,3/2- |
131 |52 |4558.45 |5 |1/2-,3/2- |
131 |52 |4563.18 |6 |3/2- |
131 |52 |4570.8 |9 |(3/2-) |
131 |52 |4583.14 |12 |1/2-,3/2- |
131 |52 |4587.1 |11 |3/2- |
131 |52 |4597.9 |8 |9/2+ |
131 |52 |4610.6 |7 | |
131 |52 |4614.3 |14 |(9/2+) |
131 |52 |4620.1 |9 |5/2- |
131 |52 |4628.9 |10 |1/2-,3/2- |
131 |52 |4645.36 |4 |3/2- |
131 |52 |4649.93 |9 |1/2-,3/2- |
131 |52 |4654.5 |6 |5/2-,(3/2+) |
131 |52 |4659.2 |6 |5/2- |
131 |52 |4671.9 |6 |5/2- |
131 |52 |4678.0 |8 | |
131 |52 |4682.5 |6 |13/2+,15/2- |
131 |52 |4694.4 |6 |5/2- |
131 |52 |4707.51 |10 |5/2+,3/2+ |
131 |52 |4716.7 |6 |5/2- |
131 |52 |4723.4 |8 |7/2- |
131 |52 |4727.3 |8 |7/2- |
131 |52 |4732.73 |12 |3/2- |
131 |52 |4738.2 |6 |5/2+,(3/2+) |
131 |52 |4743.7 |8 |(5/2-) |
131 |52 |4749.1 |8 | |
131 |52 |4753.9 |9 | |
131 |52 |4756.0 |6 | |
131 |52 |4759.9 |8 |5/2- |
131 |52 |4765.6 |5 |7/2- |
131 |52 |4770.8 |8 | |
131 |52 |4775.2 |10 | |
131 |52 |4783.9 |8 | |
131 |52 |4789.8 |7 |7/2- |
131 |52 |4801.23 |12 |1/2,3/2,(5/2+) |
131 |52 |4801.6 |8 |5/2- |
131 |52 |4808.8 |7 |(7/2-) |
131 |52 |4814.2 |8 |(5/2+) |
131 |52 |4820.8 |6 | |
131 |52 |4826.5 |6 |7/2- |
131 |52 |4842.9 |6 |5/2-,3/2+ |
131 |52 |4847.2 |6 |(3/2-) |
131 |52 |4856.2 |3 |(3/2+,5/2+) |
131 |52 |4863.5 |7 |1/2-,3/2+ |
131 |52 |4869.67 |7 |1/2-,3/2- |
131 |52 |4880.3 |10 | |
131 |52 |4888.5 |6 | |
131 |52 |4894.05 |11 |1/2-,3/2- |
131 |52 |4899.2 |7 |(1/2-) |
131 |52 |4904.8 |8 | |
131 |52 |4907.3 |8 |5/2-,3/2+ |
131 |52 |4911.9 |8 |5/2-,3/2+ |
131 |52 |4914.8 |14 |7/2- |
131 |52 |4924.7 |7 |3/2+ |
131 |52 |4929.9 |6 |5/2- |
131 |52 |4939.1 |6 |5/2- |
131 |52 |4944.92 |10 |3/2- |
131 |52 |4958.7 |8 |1/2- |
131 |52 |4964.21 |14 |1/2-,3/2- |
131 |52 |4970.36 |10 |3/2- |
131 |52 |4977.0 |6 |(1/2-) |
131 |52 |4984.2 |8 | |
131 |52 |4989.0 |5 |(1/2-) |
131 |52 |4997.2 |6 | |
131 |52 |5000.8 |6 | |
131 |52 |5008.6 |6 | |
131 |52 |5012.7 |7 |5/2- |
131 |52 |5019.2 |9 |13/2+,15/2- |
131 |52 |5027.6 |5 |13/2+,15/2- |
131 |52 |5034.5 |6 |5/2- |
131 |52 |5040.5 |10 | |
131 |52 |5048.56 |16 |(1/2,3/2) |
131 |52 |5056.4 |6 |7/2+ |
131 |52 |5062.4 |6 |(5/2-) |
131 |52 |5074.6 |13 | |
131 |52 |5088.3 |8 | |
131 |52 |5096.1 |5 | |
131 |52 |5104.0 |5 | |
131 |52 |5116.2 |6 | |
131 |52 |5122.4 |8 | |
131 |52 |5129.0 |8 | |
131 |52 |5140.0 |9 | |
131 |52 |5148.0 |7 | |
131 |52 |5156.6 |7 | |
131 |52 |5161.4 |6 | |
131 |52 |5172.21 |25 |(3/2,5/2) |
131 |52 |5177.1 |9 | |
131 |52 |5183.0 |9 | |
131 |52 |5191.3 |14 | |
131 |52 |5195.0 |8 | |
131 |52 |5203.2 |11 | |
131 |52 |5256 |5 | |
131 |52 |5285 |5 | |
131 |52 |5348 |5 | |
131 |52 |5409 |5 | |
131 |52 |5575 |5 | |
131 |52 |5631 |5 | |
131 |52 |5680 |5 | |
131 |52 |5754 |5 | |
131 |52 |5780 |5 | |
132 |52 |0.0 | |0+ |3.204 D 13
132 |52 |974.22 |9 |2+ |1.83 PS 18
132 |52 |1665.23 |10 |(2+) |
132 |52 |1671.29 |9 |4+ |
132 |52 |1774.80 |9 |6+ |145 NS 8
132 |52 |1787.52 |12 |(2+) |
132 |52 |1925.47 |9 |(7)- |28.1 US 15
132 |52 |2053.92 |10 |(5)- |
132 |52 |2107.99 |10 |(3,4+) |
132 |52 |2192.03 |12 | |
132 |52 |2248.79 |20 |(2+) |
132 |52 |2363.66 |16 |(2+) |
132 |52 |2410.71 |11 | |
132 |52 |2422.40 |10 |(5-,6,7-) |
132 |52 |2487.86 |10 |(2+,3,4+) |
132 |52 |2517.34 |22 | |
132 |52 |2553.04 |11 | |
132 |52 |2577.05 |13 | |
132 |52 |2601.68 |16 |(2+,3,4+) |
132 |52 |2608.19 |12 |(2+,3,4+) |
132 |52 |2665.33 |13 | |
132 |52 |2701.01 |13 |(8+) |
132 |52 |2723.3 |8 |(10+) |3.70 US 9
132 |52 |2763.59 |19 | |
132 |52 |2764.37 |10 |(4+) |
132 |52 |2854.51 |12 |(4+,5,6+) |
132 |52 |2884.79 |14 |(2+,3,4+) |
132 |52 |2917.82 |25 |(2+,3,4+) |
132 |52 |2967.55 |11 | |
132 |52 |2971.49 |12 |(4+,5,6+) |
132 |52 |3014.93 |14 |(4+) |
132 |52 |3091.85 |11 | |
132 |52 |3210.4 |4 | |
132 |52 |3211.26 |12 |(4+,5) |
132 |52 |3234.89 |12 |(5-,6,7-) |
132 |52 |3241.36 |22 | |
132 |52 |3254.6 |3 | |
132 |52 |3261.21 |12 | |
132 |52 |3306.09 |11 | |
132 |52 |3335.60 |12 |(5-,6,7-) |
132 |52 |3350.76 |15 | |
132 |52 |3429.30 |23 | |
132 |52 |3478.47 |11 | |
132 |52 |3488.7 |3 | |
132 |52 |3519.37 |17 | |
132 |52 |3525.2 |4 | |
132 |52 |3562.56 |13 | |
132 |52 |3593.20 |12 | |
132 |52 |3629.22 |16 | |
132 |52 |3660.42 |11 | |
132 |52 |3693.04 |22 | |
132 |52 |3710.51 |16 | |
132 |52 |3722.3 |3 | |
132 |52 |3821.1 |4 | |
132 |52 |3858.4 |8 | |
132 |52 |3887.0 |3 | |
132 |52 |3891.19 |20 | |
132 |52 |3942.27 |16 | |
132 |52 |3994.78 |15 | |
132 |52 |4001.76 |12 | |
132 |52 |4002.21 |23 | |
132 |52 |4054.9 |3 | |
132 |52 |4055.28 |15 | |
132 |52 |4076.8 |6 | |
132 |52 |4127.00 |21 | |
132 |52 |4174.0 |4 | |
132 |52 |4261.00 |17 | |
132 |52 |4261.8 |3 | |
132 |52 |4304.6 |3 | |
132 |52 |4325.3 |10 | |
132 |52 |4337.8 |4 | |
132 |52 |4374.8 |3 | |
132 |52 |4382.1 |6 | |
132 |52 |4415.3 |7 | |
132 |52 |4433.7 |7 | |
132 |52 |4439.8 |6 | |
132 |52 |4442.75 |12 | |
132 |52 |4443.6 |3 | |
132 |52 |4467.2 |6 | |
132 |52 |4468.7 |5 | |
132 |52 |4488.72 |15 | |
132 |52 |4489.6 |3 | |
132 |52 |4513.96 |16 | |
132 |52 |4532.7 |4 | |
132 |52 |4534.1 |5 | |
132 |52 |4584.4 |6 | |
132 |52 |4585.0 |3 | |
132 |52 |4588.82 |19 | |
132 |52 |4604.4 |6 | |
132 |52 |4607.41 |14 | |
132 |52 |4654.2 |5 | |
132 |52 |4674.3 |20 | |
132 |52 |4686.9 |5 | |
132 |52 |4714.4 |4 | |
132 |52 |4748.9 |8 | |
132 |52 |4890.3 |10 | |
133 |52 |0.0 | |(3/2+) |12.5 M 3
133 |52 |308.242 |11 |(1/2+) |
133 |52 |334.26 |4 |(11/2-) |55.4 M 4
133 |52 |1096.22 |3 |(7/2+,5/2-) |
133 |52 |1265.326 |20 |(5/2,7/2+) |
133 |52 |1421.33 |7 |(5/2+) |
133 |52 |1484.9 |3 |(15/2-) |
133 |52 |1500.56 |6 |(5/2-,7/2,9/2-) |
133 |52 |1552.140 |20 | |
133 |52 |1610.4 |5 |(19/2-) |100 NS 5
133 |52 |1639.50 |4 |(7/2-,9/2) |
133 |52 |1641.52 |3 | |
133 |52 |1705.51 |9 | |
133 |52 |1728.66 |4 |(5/2,7/2+) |
133 |52 |1803.9 |6 |(17/2-) |
133 |52 |1913.46 |7 |(7/2-,9/2-) |
133 |52 |1976.46 |8 | |
133 |52 |2023.90 |4 |(5/2-,7/2,9/2-) |
133 |52 |2211.47 |4 |(7/2-,9/2-) |
133 |52 |2331.5 |5 |(21/2-) |
133 |52 |2332.14 |4 |(5/2-,7/2) |
133 |52 |2750.32 |4 |(7/2-,9/2-) |
133 |52 |2755.51 |4 |(5/2+) |
133 |52 |3070.1 |6 |(23/2-) |
133 |52 |3522.5 |7 |(23/2-) |
133 |52 |3825.4 |7 | |
133 |52 |3833.4 |7 | |
133 |52 |3934.5 |8 |(21/2+) |
133 |52 |4003.5 |7 |(25/2+) |
133 |52 |4032.9 |8 |(23/2+) |
133 |52 |4313.1 |8 |(27/2+) |
133 |52 |5214.7 |7 |(23/2-) |
133 |52 |5501.5 |8 |(25/2-) |
133 |52 |5600.8 |7 | |
133 |52 |5687.6 |7 |(27/2-) |
133 |52 |5941.5 |8 |(29/2-) |
133 |52 |6163.5 |10 |(31/2-) |
134 |52 |0.0 | |0+ |41.8 M 8
134 |52 |1279.11 |10 |2+ |0.64 PS 20
134 |52 |1576.13 |14 |4+ |1.36 NS 11
134 |52 |1691.34 |16 |6+ |164.1 NS 9
134 |52 |2397.70 |18 |(6)+ |16 PS LT
134 |52 |2464.93 |15 |2+ |1 NS LT
134 |52 |2554.52 |18 |(4+) |
134 |52 |2631.55 |15 |(1)+ |1 NS LT
134 |52 |2682.98 |18 |(3+) |
134 |52 |2727.05 |19 |(5+) |20 PS LT
134 |52 |2933.71 |22 |2+ |1 NS LT
134 |52 |4013.46 |20 |(9-) |0.703 NS 26
134 |52 |4269.7 | |4,5,6 |
134 |52 |4299.40 |22 |(7-) |16 PS LT
134 |52 |4323.2 | |(5-) |
134 |52 |4402.5 | |(5+) |
134 |52 |4458.4 | | |
134 |52 |4501.2 | | |
134 |52 |4504.1 | | |
134 |52 |4556.89 |21 |(8+) |
134 |52 |4563.01 |21 |(8-) |
134 |52 |5079.31 |23 |(9+) |
134 |52 |5621.38 |23 |(10+) |
134 |52 |5657.8 |3 |(10-) |
134 |52 |5804.0 |3 |(12+) |18 NS 2
134 |52 |5822.2 |3 |(11-) |
134 |52 |5986.7 |3 | |
134 |52 |6009.7 |4 |(13+) |
134 |52 |6098.9 |3 |(11-) |
134 |52 |6709.5 |5 | |
134 |52 |7050.3 |5 |(14+) |
134 |52 |7566.3 |6 |(15+) |
135 |52 |0.0 | |(7/2-) |19.0 S 2
135 |52 |658.65 |10 |(3/2-) |
135 |52 |1083.3 |4 |(1/2-) |
135 |52 |1127.06 |8 |(5/2-) |
135 |52 |1179.88 |9 |(11/2-) |0.3 NS LE
135 |52 |1246.18 |10 |(9/2-) |
135 |52 |1380.14 |9 |(7/2-,9/2) |
135 |52 |1400 | | |
135 |52 |1442.22 |10 |(5/2-,7/2,9/2-) |
135 |52 |1504.88 |14 |(15/2-) |0.6 NS LE
135 |52 |1554.89 |16 |(19/2-) |0.511 US 20
135 |52 |1653.97 |8 |(5/2-) |
135 |52 |1702.34 |23 |(7/2-,9/2,11/2-) |
135 |52 |1837.19 |10 |(3/2-,5/2-) |
135 |52 |2016.13 |17 |(17/2-) |
135 |52 |2017.88 |15 |(3/2-,5/2,7/2-) |
135 |52 |2108.9 |10 |(13/2+) |
135 |52 |2193.80 |13 |(3/2-:9/2-) |
135 |52 |2208.17 |17 |(19/2-) |
135 |52 |2339.07 |22 |(3/2-:9/2-) |
135 |52 |2370.56 |11 |(7/2-,9/2-) |
135 |52 |2376.6 |5 |(3/2-,5/2,7/2-) |
135 |52 |2448.76 |14 |(7/2-,9/2) |
135 |52 |2569.43 |20 |(5/2,7/2,9/2) |
135 |52 |2602.26 |14 |(1/2:7/2-) |
135 |52 |2639.89 |17 |(21/2-) |
135 |52 |3122.05 |12 |(7/2-,9/2,11/2-) |
135 |52 |3150.03 |19 | |
135 |52 |3164.24 |19 | |
135 |52 |3233.31 |17 |(25/2+) |4 NS LT
135 |52 |3312.60 |19 | |
135 |52 |3470.60 |17 |(21/2+) |
135 |52 |3774.75 |19 | |
135 |52 |4023.01 |16 |(19/2-) |
135 |52 |4061.60 |19 |(21/2,23/2,25/2+) |
135 |52 |4342.11 |19 |(25/2,27/2,29/2+) |
135 |52 |4393.19 |16 |(21/2-) |
135 |52 |4590.73 |18 |(27/2+) |
135 |52 |4798.63 |17 |(23/2-) |
135 |52 |5080 |90 |(9/2+) |
135 |52 |5170.34 |17 |(25/2-) |
135 |52 |5470 |90 |(9/2+) |
135 |52 |5524.94 |17 |(27/2-) |
135 |52 |5641.33 |18 |(31/2-) |
